Date,Close
2023-08-14,34524.8203125
2023-08-15,34089.6328125
2023-08-16,34452.2890625
2023-08-17,34162.16796875
2023-08-18,32058.76171875
2023-08-21,33074.1953125
2023-08-22,33219.26171875
2023-08-23,33146.73046875
2023-08-24,33219.26171875
2023-08-25,32784.0703125
2023-08-28,32929.1328125
2023-08-29,33219.26171875
2023-08-30,33509.38671875
2023-08-31,34053.37109375
2023-09-05,34452.2890625
2023-09-06,34307.23046875
2023-09-07,34343.4921875
2023-09-08,34089.6328125
2023-09-11,33726.9765625
2023-09-12,34089.6328125
2023-09-13,34089.6328125
2023-09-14,33908.30859375
2023-09-15,33944.5703125
2023-09-18,33182.9921875
2023-09-19,32784.0703125
2023-09-20,33146.73046875
2023-09-21,32784.0703125
2023-09-22,33400.58984375
2023-09-25,32711.54296875
2023-09-26,32167.560546875
2023-09-27,32203.82421875
2023-09-28,32167.560546875
2023-09-29,32167.560546875
2023-10-02,31877.43359375
2023-10-03,30136.6875
2023-10-04,30825.732421875
2023-10-05,30172.953125
2023-10-06,30608.140625
2023-10-09,30426.8125
2023-10-10,30499.34375
2023-10-11,30463.076171875
2023-10-12,30571.873046875
2023-10-13,30825.732421875
2023-10-16,30209.21875
2023-10-17,29955.359375
2023-10-18,29012.455078125
2023-10-19,29157.515625
2023-10-20,29375.109375
2023-10-23,29230.046875
2023-10-24,29955.359375
2023-10-25,29556.4375
2023-10-26,29411.375
2023-10-27,30463.076171875
2023-10-30,29737.765625
2023-10-31,29157.515625
2023-11-01,29012.455078125
2023-11-02,30209.21875
2023-11-03,30100.421875
2023-11-06,30318.013671875
2023-11-07,30318.013671875
2023-11-08,31115.857421875
2023-11-09,31079.58984375
2023-11-10,30608.140625
2023-11-13,30535.607421875
2023-11-14,31188.388671875
2023-11-15,32022.49609375
2023-11-16,31732.37109375
2023-11-17,31115.857421875
2023-11-20,31297.185546875
2023-11-21,31877.43359375
2023-11-22,31623.576171875
2023-11-23,31188.388671875
2023-11-24,31659.83984375
2023-11-27,31188.388671875
2023-11-28,31754.177734375
2023-11-29,32121.986328125
2023-11-30,31754.177734375
2023-12-01,32203.724609375
2023-12-04,32530.6640625
2023-12-05,32408.060546875
2023-12-06,32694.134765625
2023-12-07,33184.546875
2023-12-08,34247.10546875
2023-12-11,33838.4296875
2023-12-12,34247.10546875
2023-12-13,34001.8984375
2023-12-14,34001.8984375
2023-12-15,33920.1640625
2023-12-18,33511.48828125
2023-12-19,33674.95703125
2023-12-20,33756.69140625
2023-12-21,34165.37109375
2023-12-22,34696.65234375
2023-12-25,35309.66796875
2023-12-26,35146.1953125
2023-12-27,35146.1953125
2023-12-28,34900.9921875
2023-12-29,35473.13671875
2024-01-02,35146.1953125
2024-01-03,35800.078125
2024-01-04,35677.47265625
2024-01-05,36372.2265625
2024-01-08,37925.19921875
2024-01-09,37639.12109375
2024-01-10,38742.55078125
2024-01-11,38006.93359375
2024-01-12,37598.25390625
2024-01-15,38088.66796875
2024-01-16,38333.875
2024-01-17,38293.00390625
2024-01-18,38824.28515625
2024-01-19,40745.06640625
2024-01-22,40704.1953125
2024-01-23,40377.25390625
2024-01-24,39968.578125
2024-01-25,39559.90234375
2024-01-26,40009.44921875
2024-01-29,39805.109375
2024-01-30,39600.7734375
2024-01-31,38987.7578125
2024-02-01,38619.9453125
2024-02-02,38333.875
2024-02-05,39764.2421875
2024-02-06,39886.84375
2024-02-07,40009.44921875
2024-02-15,40009.44921875
2024-02-16,39682.5078125
2024-02-19,40295.51953125
2024-02-20,40377.25390625
2024-02-21,40663.33203125
2024-02-22,40663.33203125
2024-02-23,42502.375
2024-02-26,43810.140625
2024-02-27,43319.7265625
2024-02-28,44055.34375
2024-02-29,43319.7265625
2024-03-01,43728.40625
2024-03-04,43728.40625
2024-03-05,44464.0234375
2024-03-06,44464.0234375
2024-03-07,43564.93359375
2024-03-08,41766.7578125
2024-03-11,41276.34765625
2024-03-12,42502.375
2024-03-13,42992.7890625
2024-03-14,42257.171875
2024-03-15,42665.84765625
2024-03-18,42502.375
2024-03-19,42175.43359375
2024-03-20,43319.7265625
2024-03-21,43319.7265625
2024-03-22,44300.55078125
2024-03-25,43319.7265625
2024-03-26,43319.7265625
2024-03-27,42911.05078125
2024-03-28,42992.7890625
2024-03-29,42584.109375
2024-04-01,42584.109375
2024-04-02,42420.640625
2024-04-03,41685.0234375
2024-04-04,41685.0234375
2024-04-05,41031.13671875
2024-04-08,41521.5546875
2024-04-09,43074.5234375
2024-04-10,42502.375
2024-04-11,43319.7265625
2024-04-12,43646.66796875
2024-04-15,40622.4609375
2024-04-16,41112.87109375
2024-04-17,39314.69921875
2024-04-19,39519.03515625
2024-04-22,40949.40234375
2024-04-23,40377.25390625
2024-04-24,40867.66796875
2024-04-25,40540.7265625
2024-04-26,40213.78515625
2024-04-29,40213.78515625
2024-04-30,40213.78515625
2024-05-02,40213.78515625
2024-05-03,40213.78515625
2024-05-06,41276.34765625
2024-05-07,40867.66796875
2024-05-08,40704.1953125
2024-05-09,40458.9921875
2024-05-10,40091.18359375
2024-05-13,39723.375
2024-05-14,39314.69921875
2024-05-15,39723.375
2024-05-16,40540.7265625
2024-05-17,40336.390625
2024-05-20,40540.7265625
2024-05-21,40867.66796875
2024-05-22,40704.1953125
2024-05-23,40458.9921875
2024-05-24,40213.78515625
2024-05-27,39968.578125
2024-05-28,40132.05078125
2024-05-29,39723.375
2024-05-30,38987.7578125
2024-05-31,38497.34375
2024-06-03,38660.81640625
2024-06-04,38906.01953125
2024-06-05,38946.88671875
2024-06-06,39151.2265625
2024-06-07,39028.62109375
2024-06-10,38946.88671875
2024-06-11,38701.6796875
2024-06-12,39151.2265625
2024-06-13,39519.03515625
2024-06-14,38824.28515625
2024-06-17,38006.93359375
2024-06-18,38006.93359375
2024-06-19,37679.98828125
2024-06-20,37189.578125
2024-06-21,37271.3125
2024-06-24,36780.90234375
2024-06-25,36127.01953125
2024-06-26,36372.2265625
2024-06-27,36045.28515625
2024-06-28,35350.53125
2024-07-01,35881.8125
2024-07-02,37393.91796875
2024-07-03,38579.08203125
2024-07-04,38660.81640625
2024-07-05,38660.81640625
2024-07-08,38415.609375
2024-07-09,38824.28515625
2024-07-10,38333.875
2024-07-11,38252.140625
2024-07-12,38088.66796875
2024-07-15,38047.80078125
2024-07-16,38538.2109375
2024-07-17,39232.9609375
2024-07-18,39641.63671875
2024-07-19,38987.7578125
2024-07-22,38987.7578125
2024-07-23,37598.25390625
2024-07-24,37679.98828125
2024-07-25,37598.25390625
2024-07-26,37802.59375
2024-07-29,38497.34375
2024-07-30,38252.140625
2024-07-31,38906.01953125
2024-08-01,38252.140625
2024-08-02,39028.62109375
2024-08-05,37679.98828125
2024-08-06,38211.26953125
2024-08-07,37925.19921875
2024-08-08,37598.25390625
2024-08-09,38170.40234375
2024-08-12,38252.140625
2024-08-13,38129.53515625
2024-08-14,38456.4765625
2024-08-15,38129.53515625
2024-08-16,38824.28515625
2024-08-19,39151.2265625
2024-08-20,40172.91796875
2024-08-21,41358.08203125
2024-08-22,41112.87109375
2024-08-23,41276.34765625
2024-08-26,41031.13671875
2024-08-27,40540.7265625
2024-08-28,40540.7265625
2024-08-29,40295.51953125
2024-08-30,39968.578125
2024-09-04,40009.44921875
2024-09-05,39805.109375
2024-09-06,40295.51953125
2024-09-09,40091.18359375
2024-09-10,39641.63671875
2024-09-11,39478.16796875
2024-09-12,39519.03515625
2024-09-13,39396.43359375
2024-09-16,39028.62109375
2024-09-17,39805.109375
2024-09-18,40091.18359375
2024-09-19,40254.65625
2024-09-20,40091.18359375
2024-09-23,39805.109375
2024-09-24,40254.65625
2024-09-25,40867.66796875
2024-09-26,40867.66796875
2024-09-27,40949.40234375
2024-09-30,40622.4609375
2024-10-01,40622.4609375
2024-10-02,40704.1953125
2024-10-03,40458.9921875
2024-10-04,40213.78515625
2024-10-07,40091.18359375
2024-10-08,39968.578125
2024-10-09,40418.125
2024-10-10,40663.33203125
2024-10-11,40377.25390625
2024-10-14,40377.25390625
2024-10-15,40867.66796875
2024-10-16,40745.06640625
2024-10-17,41112.87109375
2024-10-18,41112.87109375
2024-10-21,40581.59375
2024-10-22,39845.9765625
2024-10-23,39559.90234375
2024-10-24,39232.9609375
2024-10-25,38824.28515625
2024-10-28,38824.28515625
2024-10-29,38865.15234375
2024-10-30,38987.7578125
2024-10-31,39028.62109375
2024-11-01,39028.62109375
2024-11-04,38987.7578125
2024-11-05,38742.55078125
2024-11-06,39273.828125
2024-11-07,38906.01953125
2024-11-08,38742.55078125
2024-11-11,38006.93359375
2024-11-12,37843.4609375
2024-11-13,37720.859375
2024-11-14,37189.578125
2024-11-15,36535.6953125
2024-11-18,36331.359375
2024-11-19,36453.9609375
2024-11-20,36780.90234375
2024-11-21,37066.9765625
2024-11-22,37353.046875
2024-11-25,37230.4453125
2024-11-26,37802.59375
2024-11-27,37884.328125
2024-11-28,37679.98828125
2024-11-29,38211.26953125
2024-12-02,38006.93359375
2024-12-03,37639.12109375
2024-12-04,36903.5078125
2024-12-05,37598.25390625
2024-12-06,38088.66796875
2024-12-09,38170.40234375
2024-12-10,38211.26953125
2024-12-11,38088.66796875
2024-12-12,38088.66796875
2024-12-13,37925.19921875
2024-12-16,38211.26953125
2024-12-17,38088.66796875
2024-12-18,38293.00390625
2024-12-19,37966.0625
2024-12-20,37966.0625
2024-12-23,38175.3046875
2024-12-24,37680.80859375
2024-12-25,38224.7578125
2024-12-26,38570.90625
2024-12-27,38719.25390625
2024-12-30,37829.15625
2024-12-31,37136.859375
2025-01-02,37779.70703125
2025-01-03,37779.70703125
2025-01-06,38373.10546875
2025-01-07,39955.50390625
2025-01-08,39906.05078125
2025-01-09,39510.453125
2025-01-10,38669.8046875
2025-01-13,38867.60546875
2025-01-14,38570.90625
2025-01-15,38768.70703125
2025-01-16,38966.50390625
2025-01-17,39065.40625
2025-01-20,39461.00390625
2025-01-21,39362.10546875
2025-01-22,39065.40625
2025-01-23,39461.00390625
2025-01-24,39559.90234375
2025-01-27,39559.90234375
2025-01-28,39559.90234375
2025-01-29,39559.90234375
2025-01-30,39559.90234375
2025-01-31,39559.90234375
2025-02-03,38966.50390625
2025-02-04,39213.75390625
2025-02-05,39164.3046875
2025-02-06,39362.10546875
2025-02-07,40054.40234375
2025-02-10,39906.05078125
2025-02-11,40004.953125
2025-02-12,39559.90234375
2025-02-13,39559.90234375
2025-02-14,40202.75
2025-02-17,39757.703125
2025-02-18,40054.40234375
2025-02-19,40400.55078125
2025-02-20,40450.0
2025-02-21,40450.0
2025-02-24,40647.80078125
2025-02-25,40796.1484375
2025-02-26,40746.69921875
2025-02-27,40499.44921875
2025-02-28,40499.44921875
2025-03-03,40499.44921875
2025-03-04,40351.1015625
2025-03-05,40202.75
2025-03-06,40351.1015625
2025-03-07,40697.25
2025-03-10,40944.5
2025-03-11,40944.5
2025-03-12,40450.0
2025-03-13,39757.703125
2025-03-14,39955.50390625
2025-03-17,39906.05078125
2025-03-18,39559.90234375
2025-03-19,39362.10546875
2025-03-20,39362.10546875
2025-03-21,39015.953125
2025-03-24,38669.8046875
2025-03-25,39263.203125
2025-03-26,39114.85546875
2025-03-27,38669.8046875
2025-03-28,38669.8046875
2025-03-31,38323.65625
2025-04-01,38570.90625
2025-04-02,38274.20703125
2025-04-03,35603.9140625
2025-04-04,35603.9140625
2025-04-08,33131.41796875
2025-04-09,32092.970703125
2025-04-10,34318.21484375
2025-04-11,36345.66015625
2025-04-14,36592.91015625
2025-04-15,36098.41015625
2025-04-16,35603.9140625
2025-04-17,35455.5625
2025-04-18,35554.46484375
2025-04-21,34862.1640625
2025-04-22,34713.81640625
2025-04-23,34961.0625
2025-04-24,35059.96484375
2025-04-25,34614.9140625
2025-04-28,34169.8671875
2025-04-29,34169.8671875
2025-04-30,34169.8671875
2025-05-01,34169.8671875
2025-05-02,34169.8671875
2025-05-05,34466.56640625
2025-05-06,34565.46484375
2025-05-07,34516.015625
2025-05-08,35059.96484375
2025-05-09,34713.81640625
2025-05-12,34862.1640625
2025-05-13,35406.11328125
2025-05-14,37037.9609375
2025-05-15,36988.5078125
2025-05-16,36197.3125
2025-05-19,35801.7109375
2025-05-20,35801.7109375
2025-05-21,35801.7109375
2025-05-22,35603.9140625
2025-05-23,35455.5625
2025-05-26,35455.5625
2025-05-27,35900.61328125
2025-05-28,36098.41015625
2025-05-29,36048.9609375
2025-05-30,35603.9140625
2025-06-02,35307.21484375
2025-06-03,35505.01171875
2025-06-04,35356.6640625
2025-06-05,35109.4140625
2025-06-06,34862.1640625
2025-06-09,34862.1640625
2025-06-10,34812.71484375
2025-06-11,34664.36328125
2025-06-12,34911.61328125
2025-06-13,35158.86328125
2025-06-16,35455.5625
2025-06-17,35505.01171875
2025-06-18,35257.765625
2025-06-19,35406.11328125
2025-06-20,35603.9140625
2025-06-23,35455.5625
2025-06-24,35603.9140625
2025-06-25,35455.5625
2025-06-26,35307.21484375
2025-06-27,35702.8125
2025-06-30,35900.61328125
2025-07-01,36197.3125
2025-07-02,35999.51171875
2025-07-03,35900.61328125
2025-07-04,36147.86328125
2025-07-07,36790.7109375
2025-07-08,37087.41015625
2025-07-09,37779.70703125
2025-07-10,37829.15625
2025-07-11,37878.60546875
2025-07-14,38224.7578125
2025-07-15,37680.80859375
2025-07-16,37977.5078125
2025-07-17,37878.60546875
2025-07-18,37928.05859375
2025-07-21,37680.80859375
2025-07-22,38472.00390625
2025-07-23,38274.20703125
2025-07-24,38422.5546875
2025-07-25,38422.5546875
2025-07-28,38966.50390625
2025-07-29,36988.5078125
2025-07-30,37680.80859375
2025-07-31,37433.55859375
2025-08-01,36790.7109375
2025-08-04,37631.359375
2025-08-05,38323.65625
2025-08-06,39065.40625
2025-08-07,40004.953125
2025-08-08,39263.203125
2025-08-11,39757.703125
2025-08-12,41043.3984375
2025-08-13,40895.05078125
2025-08-14,41686.24609375
2025-08-15,40548.90234375
2025-08-18,40351.1015625
2025-08-19,40400.55078125
2025-08-20,40252.203125
2025-08-21,41834.59765625
2025-08-22,42774.14453125
2025-08-25,40548.90234375
2025-08-26,41340.09765625
2025-08-27,42329.09765625
2025-08-28,42032.3984375
2025-08-29,42378.546875
2025-09-01,42378.546875
2025-09-02,42378.546875
2025-09-03,43021.39453125
2025-09-04,42922.49609375
2025-09-05,41488.44921875
2025-09-08,40202.75
2025-09-09,40202.75
2025-09-10,40252.203125
2025-09-11,40202.75
2025-09-12,40499.44921875
2025-09-15,41735.69921875
2025-09-16,41587.34765625
2025-09-17,40548.90234375
2025-09-18,40351.1015625
2025-09-19,39362.10546875
2025-09-22,40548.90234375
2025-09-23,40400.55078125
2025-09-24,40746.69921875
2025-09-25,40450.0
2025-09-26,40103.8515625
2025-09-29,39856.6015625
2025-09-30,39559.90234375
2025-10-01,39609.3515625
2025-10-02,39658.8046875
2025-10-03,39362.10546875
2025-10-06,40301.65234375
2025-10-07,40054.40234375
2025-10-08,40004.953125
2025-10-09,40351.1015625
2025-10-10,40746.69921875
2025-10-13,40450.0
2025-10-14,39600.0
2025-10-15,39350.0
2025-10-16,39750.0
2025-10-17,39050.0
2025-10-20,36500.0
2025-10-21,37050.0
2025-10-22,37200.0
2025-10-23,36900.0
2025-10-24,36900.0
2025-10-27,36500.0
2025-10-28,37100.0
2025-10-29,37800.0
2025-10-30,37900.0
2025-10-31,37400.0
2025-11-03,37100.0
2025-11-04,37900.0
2025-11-05,38650.0
2025-11-06,38500.0
2025-11-07,37500.0
2025-11-10,37400.0
2025-11-11,38000.0
2025-11-12,38250.0
2025-11-13,38300.0
2025-11-14,38350.0
2025-11-17,38400.0
2025-11-18,38400.0
2025-11-19,38100.0
2025-11-20,37950.0
2025-11-21,37600.0
2025-11-24,37650.0
2025-11-25,37000.0
2025-11-26,37350.0
2025-11-27,37550.0
2025-11-28,37100.0
2025-12-01,36950.0
2025-12-02,36850.0
2025-12-03,38400.0
2025-12-04,38200.0
2025-12-05,37800.0
2025-12-08,37500.0
2025-12-09,37450.0
2025-12-10,37700.0
2025-12-11,37600.0
2025-12-12,37000.0
2025-12-15,37000.0
2025-12-16,37400.0
2025-12-17,38000.0
2025-12-18,38000.0
2025-12-19,37700.0
2025-12-22,38400.0
2025-12-23,38000.0
2025-12-24,38400.0
2025-12-25,38800.0
2025-12-26,38800.0
2025-12-29,38800.0
2025-12-30,39400.0
2025-12-31,38900.0
2026-01-01,38900.0
2026-01-02,38900.0
2026-01-05,38450.0
2026-01-06,38900.0
2026-01-07,40950.0
2026-01-08,43050.0
2026-01-09,46050.0
2026-01-12,49250.0
2026-01-13,51000.0
2026-01-14,54500.0
2026-01-15,50700.0
2026-01-16,51100.0
2026-01-19,52000.0
2026-01-20,53200.0
2026-01-21,53000.0
2026-01-22,52000.0
2026-01-23,50800.0
2026-01-26,52500.0
2026-01-27,52600.0
2026-01-28,51900.0
2026-01-29,51900.0
2026-01-30,53900.0
2026-02-02,55000.0
2026-02-03,54100.0
2026-02-04,53000.0
2026-02-05,51500.0
2026-02-06,51400.0
2026-02-09,50600.0
2026-02-10,47100.0
2026-02-11,48500.0
2026-02-12,47550.0
2026-02-13,46900.0
2026-02-16,46900.0
2026-02-17,46900.0
2026-02-18,46900.0
2026-02-19,46900.0
2026-02-20,46900.0
2026-02-23,49100.0
2026-02-24,48750.0
2026-02-25,48500.0
2026-02-26,48450.0
2026-02-27,47900.0
2026-03-02,45200.0
2026-03-03,43550.0
2026-03-04,45600.0
2026-03-05,44400.0
2026-03-06,43550.0
2026-03-09,40550.0
2026-03-10,41800.0
2026-03-11,41700.0
2026-03-12,40750.0
2026-03-13,40650.0
2026-03-16,40300.0
2026-03-17,40450.0
2026-03-18,41300.0
2026-03-19,40650.0
2026-03-20,39750.0
2026-03-23,38450.0
2026-03-24,39100.0
2026-03-25,39500.0
2026-03-26,38900.0
2026-03-27,39850.0
2026-03-30,39450.0
2026-03-31,39400.0
2026-04-01,40250.0
2026-04-02,39700.0
2026-04-03,39050.0
2026-04-06,39350.0
2026-04-07,39400.0
2026-04-08,41450.0
2026-04-09,40600.0
2026-04-10,40800.0
2026-04-13,40350.0
2026-04-14,40400.0
2026-04-15,40300.0
2026-04-16,40200.0
2026-04-17,40300.0
2026-04-20,40550.0
2026-04-21,40400.0
2026-04-22,40250.0
2026-04-23,41600.0
2026-04-24,40750.0
