Date,Close
2021-11-18,53378.875
2021-11-19,55416.234375
2021-11-22,57046.12109375
2021-11-23,54805.02734375
2021-11-24,55945.953125
2021-11-25,55579.22265625
2021-11-26,54805.02734375
2021-11-29,55375.48828125
2021-11-30,52563.93359375
2021-12-01,52971.40234375
2021-12-02,52156.4609375
2021-12-03,50363.578125
2021-12-06,49304.15234375
2021-12-07,52645.42578125
2021-12-08,51382.265625
2021-12-09,53134.390625
2021-12-10,52563.93359375
2021-12-13,51748.984375
2021-12-14,50404.32421875
2021-12-15,50363.578125
2021-12-16,49996.85546875
2021-12-17,50893.29296875
2021-12-20,50445.078125
2021-12-21,49793.1171875
2021-12-22,49304.15234375
2021-12-23,48122.484375
2021-12-24,49507.88671875
2021-12-27,52889.90625
2021-12-28,52563.93359375
2021-12-29,51708.23828125
2021-12-30,50608.0625
2021-12-31,50485.8203125
2022-01-04,51545.24609375
2022-01-05,50934.04296875
2022-01-06,50200.58984375
2022-01-07,50934.04296875
2022-01-10,49630.12890625
2022-01-11,48937.42578125
2022-01-12,49304.15234375
2022-01-13,49548.6328125
2022-01-14,50119.09375
2022-01-17,47918.7421875
2022-01-18,45433.1640625
2022-01-19,44903.44921875
2022-01-20,41765.91015625
2022-01-21,38872.859375
2022-01-24,36183.54296875
2022-01-25,38709.87109375
2022-01-26,41399.1875
2022-01-27,40747.234375
2022-01-28,42784.59375
2022-02-07,45270.17578125
2022-02-08,44618.21875
2022-02-09,44821.953125
2022-02-10,44007.01171875
2022-02-11,44821.953125
2022-02-14,44944.19921875
2022-02-15,47226.04296875
2022-02-16,46859.31640625
2022-02-17,46085.12109375
2022-02-18,46451.84375
2022-02-21,46248.109375
2022-02-22,45596.15234375
2022-02-23,45473.9140625
2022-02-24,46044.37109375
2022-02-25,49263.40234375
2022-02-28,50078.34765625
2022-03-01,51748.984375
2022-03-02,50485.8203125
2022-03-03,50322.828125
2022-03-04,49426.390625
2022-03-07,48611.44921875
2022-03-08,48366.96484375
2022-03-09,48081.734375
2022-03-10,49059.66796875
2022-03-11,48489.203125
2022-03-14,46533.33984375
2022-03-15,45840.6328125
2022-03-16,47633.51171875
2022-03-17,50934.04296875
2022-03-18,50771.05078125
2022-03-21,51545.24609375
2022-03-22,50159.84375
2022-03-23,53664.10546875
2022-03-24,54030.83203125
2022-03-25,57779.57421875
2022-03-28,60305.90234375
2022-03-29,57861.0703125
2022-03-30,59572.45703125
2022-03-31,57861.0703125
2022-04-01,60061.41796875
2022-04-04,59735.44140625
2022-04-05,59735.44140625
2022-04-06,60102.16796875
2022-04-07,55905.20703125
2022-04-08,56027.44140625
2022-04-12,54112.32421875
2022-04-13,56149.6875
2022-04-14,58961.2421875
2022-04-15,59246.4765625
2022-04-18,63361.9453125
2022-04-19,64380.625
2022-04-20,60305.90234375
2022-04-21,62139.53125
2022-04-22,57820.32421875
2022-04-25,53786.3515625
2022-04-26,52971.40234375
2022-04-27,54642.0390625
2022-04-28,55008.765625
2022-04-29,56638.65234375
2022-05-04,55660.72265625
2022-05-05,54560.54296875
2022-05-06,50771.05078125
2022-05-09,47226.04296875
2022-05-10,47674.26171875
2022-05-11,47185.296875
2022-05-12,43884.765625
2022-05-13,40828.7265625
2022-05-16,37976.41796875
2022-05-17,40624.98828125
2022-05-18,43436.546875
2022-05-19,43558.79296875
2022-05-20,44007.01171875
2022-05-23,44088.5078125
2022-05-24,45636.8984375
2022-05-25,48815.1875
2022-05-26,49670.875
2022-05-27,51748.984375
2022-05-30,51748.984375
2022-05-31,52156.4609375
2022-06-01,52319.4453125
2022-06-02,53338.12890625
2022-06-03,52482.43359375
2022-06-06,52971.40234375
2022-06-07,52971.40234375
2022-06-08,56679.40234375
2022-06-09,56720.1484375
2022-06-10,54601.29296875
2022-06-13,50811.796875
2022-06-14,49263.40234375
2022-06-15,50445.078125
2022-06-16,52156.4609375
2022-06-17,51341.51171875
2022-06-20,49711.625
2022-06-21,48896.6796875
2022-06-22,45473.9140625
2022-06-23,48081.734375
2022-06-24,48692.94140625
2022-06-27,49630.12890625
2022-06-28,49222.65625
2022-06-29,47307.53515625
2022-06-30,47266.7890625
2022-07-01,46574.0859375
2022-07-04,45473.9140625
2022-07-05,42320.078125
2022-07-06,39386.26953125
2022-07-07,41073.20703125
2022-07-08,41806.66015625
2022-07-11,38946.203125
2022-07-12,40486.44921875
2022-07-13,40046.37890625
2022-07-14,39166.23828125
2022-07-15,38506.1328125
2022-07-18,40339.76171875
2022-07-19,40779.828125
2022-07-20,43566.94140625
2022-07-21,45840.6328125
2022-07-22,44740.4609375
2022-07-25,43273.5625
2022-07-26,44520.42578125
2022-07-27,44300.390625
2022-07-28,44373.734375
2022-07-29,42980.1796875
2022-08-01,44667.1171875
2022-08-02,44227.046875
2022-08-03,44667.1171875
2022-08-04,46134.01953125
2022-08-05,46134.01953125
2022-08-08,47600.91796875
2022-08-09,46794.12109375
2022-08-10,46060.671875
2022-08-11,46207.359375
2022-08-12,48040.98828125
2022-08-15,51341.51171875
2022-08-16,52294.99609375
2022-08-17,52441.6875
2022-08-18,51268.16796875
2022-08-19,51634.89453125
2022-08-22,52955.1015625
2022-08-23,52955.1015625
2022-08-24,53688.55078125
2022-08-25,53395.17578125
2022-08-26,53175.13671875
2022-08-29,52074.9609375
2022-08-30,52074.9609375
2022-08-31,52588.37890625
2022-09-05,53028.4453125
2022-09-06,54275.31640625
2022-09-07,51414.85546875
2022-09-08,52661.71875
2022-09-09,53908.58984375
2022-09-12,56989.078125
2022-09-13,56475.6640625
2022-09-14,57062.42578125
2022-09-15,56915.734375
2022-09-16,55302.14453125
2022-09-19,51488.203125
2022-09-20,53175.13671875
2022-09-21,53028.4453125
2022-09-22,54128.625
2022-09-23,53248.48046875
2022-09-26,49874.609375
2022-09-27,48040.98828125
2022-09-28,45693.94921875
2022-09-29,46500.73828125
2022-09-30,47234.19140625
2022-10-03,43933.66015625
2022-10-04,41880.0078125
2022-10-05,44740.4609375
2022-10-06,42980.1796875
2022-10-07,41366.58984375
2022-10-10,44227.046875
2022-10-11,44227.046875
2022-10-12,46940.8125
2022-10-13,47160.84765625
2022-10-14,50461.375
2022-10-17,50461.375
2022-10-18,48774.4375
2022-10-19,49361.1953125
2022-10-20,48554.40234375
2022-10-21,45180.53515625
2022-10-24,42026.69921875
2022-10-25,44373.734375
2022-10-26,44593.7734375
2022-10-27,46940.8125
2022-10-28,45473.9140625
2022-10-31,44740.4609375
2022-11-01,43273.5625
2022-11-02,43273.5625
2022-11-03,43346.90625
2022-11-04,40339.76171875
2022-11-07,37552.65234375
2022-11-08,38432.7890625
2022-11-09,35939.0625
2022-11-10,33445.32421875
2022-11-11,31134.958984375
2022-11-14,28971.283203125
2022-11-15,26954.294921875
2022-11-16,28824.59375
2022-11-17,29851.421875
2022-11-18,31538.357421875
2022-11-21,29338.005859375
2022-11-22,27651.072265625
2022-11-23,27651.072265625
2022-11-24,25744.1015625
2022-11-25,26550.896484375
2022-11-28,28384.521484375
2022-11-29,30364.837890625
2022-11-30,32455.166015625
2022-12-01,33408.65625
2022-12-02,34472.15625
2022-12-05,34692.1953125
2022-12-06,32271.806640625
2022-12-07,30071.455078125
2022-12-08,32161.7890625
2022-12-09,31905.08203125
2022-12-12,30658.216796875
2022-12-13,32271.806640625
2022-12-14,31905.08203125
2022-12-15,32418.498046875
2022-12-16,32931.91015625
2022-12-19,31465.01171875
2022-12-20,30071.455078125
2022-12-21,29044.626953125
2022-12-22,29264.6640625
2022-12-23,28897.935546875
2022-12-26,26954.294921875
2022-12-27,28311.177734375
2022-12-28,28201.16015625
2022-12-29,27871.107421875
2022-12-30,27687.744140625
2023-01-03,29338.005859375
2023-01-04,29411.353515625
2023-01-05,29007.953125
2023-01-06,28164.484375
2023-01-09,28311.177734375
2023-01-10,29154.646484375
2023-01-11,29044.626953125
2023-01-12,29044.626953125
2023-01-13,29044.626953125
2023-01-16,28457.8671875
2023-01-17,29191.31640625
2023-01-18,31208.3046875
2023-01-19,31685.048828125
2023-01-27,31978.427734375
2023-01-30,31391.669921875
2023-01-31,32271.806640625
2023-02-01,30291.4921875
2023-02-02,29704.732421875
2023-02-03,30291.4921875
2023-02-06,30108.1328125
2023-02-07,30071.455078125
2023-02-08,30584.873046875
2023-02-09,29961.439453125
2023-02-10,29117.970703125
2023-02-13,28604.556640625
2023-02-14,28751.24609375
2023-02-15,29154.646484375
2023-02-16,29814.75
2023-02-17,29264.6640625
2023-02-20,29924.767578125
2023-02-21,30658.216796875
2023-02-22,30438.181640625
2023-02-23,29998.11328125
2023-02-24,29227.990234375
2023-02-27,27504.3828125
2023-02-28,26770.9296875
2023-03-01,27687.744140625
2023-03-02,27284.345703125
2023-03-03,26990.96484375
2023-03-06,26404.20703125
2023-03-07,25744.1015625
2023-03-08,25560.73828125
2023-03-09,27321.01953125
2023-03-10,27137.658203125
2023-03-13,26477.55078125
2023-03-14,25414.048828125
2023-03-15,26110.826171875
2023-03-16,25450.720703125
2023-03-17,25634.083984375
2023-03-20,24937.3046875
2023-03-21,24937.3046875
2023-03-22,23983.8203125
2023-03-23,24423.890625
2023-03-24,24277.201171875
2023-03-27,23983.8203125
2023-03-28,23837.130859375
2023-03-29,23067.009765625
2023-03-30,21453.419921875
2023-03-31,21050.021484375
2023-04-03,21930.16015625
2023-04-04,23397.060546875
2023-04-05,23983.8203125
2023-04-06,23177.025390625
2023-04-07,22956.9921875
2023-04-10,24533.908203125
2023-04-11,25083.99609375
2023-04-12,24790.6171875
2023-04-13,24973.98046875
2023-04-14,24057.166015625
2023-04-17,23947.1484375
2023-04-18,24973.98046875
2023-04-19,26184.171875
2023-04-20,25597.41015625
2023-04-21,25267.357421875
2023-04-24,24863.962890625
2023-04-25,24130.509765625
2023-04-26,24643.92578125
2023-04-27,24460.5625
2023-04-28,25157.33984375
2023-05-04,24607.25390625
2023-05-05,24607.25390625
2023-05-08,24130.509765625
2023-05-09,24460.5625
2023-05-10,25304.03125
2023-05-11,25157.33984375
2023-05-12,24973.98046875
2023-05-15,24570.580078125
2023-05-16,24130.509765625
2023-05-17,24130.509765625
2023-05-18,24203.85546875
2023-05-19,24240.52734375
2023-05-22,25047.32421875
2023-05-23,24790.6171875
2023-05-24,24423.890625
2023-05-25,24093.837890625
2023-05-26,24277.201171875
2023-05-29,25010.650390625
2023-05-30,26147.498046875
2023-05-31,25964.13671875
2023-06-01,26550.896484375
2023-06-02,27394.365234375
2023-06-05,27467.70703125
2023-06-06,27357.693359375
2023-06-07,27871.107421875
2023-06-08,27211.0
2023-06-09,28127.814453125
2023-06-12,30071.455078125
2023-06-13,29851.421875
2023-06-14,29264.6640625
2023-06-15,28971.283203125
2023-06-16,28604.556640625
2023-06-19,29484.6953125
2023-06-20,30071.455078125
2023-06-21,30071.455078125
2023-06-22,30584.873046875
2023-06-23,30071.455078125
2023-06-26,31391.669921875
2023-06-27,31171.634765625
2023-06-28,30951.595703125
2023-06-29,29631.38671875
2023-06-30,30511.525390625
2023-07-03,30658.216796875
2023-07-04,31024.94140625
2023-07-05,31721.720703125
2023-07-06,31538.357421875
2023-07-07,33738.7109375
2023-07-10,35095.59375
2023-07-11,35498.98828125
2023-07-12,35939.0625
2023-07-13,36965.890625
2023-07-14,36672.5078125
2023-07-17,36195.765625
2023-07-18,35939.0625
2023-07-19,36195.765625
2023-07-20,37699.33984375
2023-07-21,40266.4140625
2023-07-24,39973.03515625
2023-07-25,39239.5859375
2023-07-26,38432.7890625
2023-07-27,39679.65234375
2023-07-28,39239.5859375
2023-07-31,39679.65234375
2023-08-01,38946.203125
2023-08-02,39606.30859375
2023-08-03,41073.20703125
2023-08-04,41073.20703125
2023-08-07,41219.90234375
2023-08-08,40413.10546875
2023-08-09,40926.51953125
2023-08-10,39973.03515625
2023-08-11,39312.9296875
2023-08-14,39973.03515625
2023-08-15,39606.30859375
2023-08-16,38872.859375
2023-08-17,39386.26953125
2023-08-18,36635.83984375
2023-08-21,35609.00390625
2023-08-22,38066.06640625
2023-08-23,37699.33984375
2023-08-24,39459.625
2023-08-25,40339.76171875
2023-08-28,41733.31640625
2023-08-29,42026.69921875
2023-08-30,42686.80078125
2023-08-31,42466.765625
2023-09-05,43273.5625
2023-09-06,43933.66015625
2023-09-07,43126.87109375
2023-09-08,43933.66015625
2023-09-11,44007.01171875
2023-09-12,45473.9140625
2023-09-13,45033.84375
2023-09-14,43640.28515625
2023-09-15,43200.21484375
2023-09-18,42906.83984375
2023-09-19,44227.046875
2023-09-20,45913.984375
2023-09-21,44740.4609375
2023-09-22,42540.10546875
2023-09-25,39606.30859375
2023-09-26,39606.30859375
2023-09-27,41806.66015625
2023-09-28,41733.31640625
2023-09-29,42466.765625
2023-10-02,42466.765625
2023-10-03,39532.96484375
2023-10-04,40779.828125
2023-10-05,40339.76171875
2023-10-06,42540.10546875
2023-10-09,43126.87109375
2023-10-10,42906.83984375
2023-10-11,43640.28515625
2023-10-12,44520.42578125
2023-10-13,44520.42578125
2023-10-16,43621.01953125
2023-10-17,40697.96484375
2023-10-18,41897.16796875
2023-10-19,40173.3125
2023-10-20,40847.8671875
2023-10-23,39573.70703125
2023-10-24,40473.11328125
2023-10-25,40473.11328125
2023-10-26,37699.95703125
2023-10-27,36388.328125
2023-10-30,33877.49609375
2023-10-31,31516.564453125
2023-11-01,32828.19140625
2023-11-02,35076.6953125
2023-11-03,35076.6953125
2023-11-06,35226.59765625
2023-11-07,35151.64453125
2023-11-08,37550.0546875
2023-11-09,37849.85546875
2023-11-10,37062.87890625
2023-11-13,37849.85546875
2023-11-14,37774.90625
2023-11-15,38224.609375
2023-11-16,38749.26171875
2023-11-17,37849.85546875
2023-11-20,38224.609375
2023-11-21,39723.609375
2023-11-22,39723.609375
2023-11-23,37100.3515625
2023-11-24,38074.70703125
2023-11-27,37325.203125
2023-11-28,37287.7265625
2023-11-29,38599.359375
2023-11-30,37849.85546875
2023-12-01,38599.359375
2023-12-04,40023.41015625
2023-12-05,38974.109375
2023-12-06,40398.1640625
2023-12-07,39723.609375
2023-12-08,39873.51171875
2023-12-11,39873.51171875
2023-12-12,39423.80859375
2023-12-13,38599.359375
2023-12-14,37325.203125
2023-12-15,37999.7578125
2023-12-18,37100.3515625
2023-12-19,37999.7578125
2023-12-20,38599.359375
2023-12-21,38599.359375
2023-12-22,38524.41015625
2023-12-25,39573.70703125
2023-12-26,39348.859375
2023-12-27,39348.859375
2023-12-28,39124.0078125
2023-12-29,39198.95703125
2024-01-02,39198.95703125
2024-01-03,41897.16796875
2024-01-04,41222.61328125
2024-01-05,41672.31640625
2024-01-08,42496.76953125
2024-01-09,41822.21875
2024-01-10,40847.8671875
2024-01-11,40997.76171875
2024-01-12,41072.71484375
2024-01-15,41072.71484375
2024-01-16,41972.1171875
2024-01-17,41222.61328125
2024-01-18,41597.3671875
2024-01-19,41597.3671875
2024-01-22,41447.46484375
2024-01-23,40922.81640625
2024-01-24,40173.3125
2024-01-25,41222.61328125
2024-01-26,40847.8671875
2024-01-29,40772.9140625
2024-01-30,41222.61328125
2024-01-31,40548.0625
2024-02-01,41147.6640625
2024-02-02,41447.46484375
2024-02-05,41597.3671875
2024-02-06,41972.1171875
2024-02-07,41672.31640625
2024-02-15,43096.37109375
2024-02-16,42796.57421875
2024-02-19,42946.47265625
2024-02-20,42122.01953125
2024-02-21,42421.8203125
2024-02-22,41972.1171875
2024-02-23,40847.8671875
2024-02-26,41072.71484375
2024-02-27,41597.3671875
2024-02-28,41522.4140625
2024-02-29,41822.21875
2024-03-01,44370.5234375
2024-03-04,44220.625
2024-03-05,44370.5234375
2024-03-06,43246.26953125
2024-03-07,43471.1171875
2024-03-08,45194.9765625
2024-03-11,44445.47265625
2024-03-12,47518.4296875
2024-03-13,49392.1875
2024-03-14,49542.0859375
2024-03-15,51715.640625
2024-03-18,48792.5859375
2024-03-19,48118.03515625
2024-03-20,49317.23828125
2024-03-21,49691.98828125
2024-03-22,50216.640625
2024-03-25,48567.734375
2024-03-26,48792.5859375
2024-03-27,49167.33984375
2024-03-28,49317.23828125
2024-03-29,49542.0859375
2024-04-01,49242.2890625
2024-04-02,50516.44140625
2024-04-03,49167.33984375
2024-04-04,49317.23828125
2024-04-05,47818.23046875
2024-04-08,45869.52734375
2024-04-09,46843.8828125
2024-04-10,46469.1328125
2024-04-11,47068.734375
2024-04-12,47668.33203125
2024-04-15,44370.5234375
2024-04-16,44220.625
2024-04-17,41672.31640625
2024-04-19,40098.36328125
2024-04-22,42346.87109375
2024-04-23,41222.61328125
2024-04-24,43995.7734375
2024-04-25,43695.96875
2024-04-26,44220.625
2024-04-29,44220.625
2024-04-30,44220.625
2024-05-02,44445.47265625
2024-05-03,44220.625
2024-05-06,45719.62890625
2024-05-07,45794.578125
2024-05-08,46094.37890625
2024-05-09,45944.48046875
2024-05-10,45269.92578125
2024-05-13,44670.32421875
2024-05-14,45644.67578125
2024-05-15,46319.23046875
2024-05-16,46319.23046875
2024-05-17,47968.1328125
2024-05-20,47968.1328125
2024-05-21,48567.734375
2024-05-22,47818.23046875
2024-05-23,47893.18359375
2024-05-24,47218.63671875
2024-05-27,47143.6875
2024-05-28,48342.8828125
2024-05-29,47668.33203125
2024-05-30,47893.18359375
2024-05-31,48717.63671875
2024-06-03,48417.8359375
2024-06-04,48267.93359375
2024-06-05,47668.33203125
2024-06-06,47743.28125
2024-06-07,48342.8828125
2024-06-10,48267.93359375
2024-06-11,48192.984375
2024-06-12,49467.13671875
2024-06-13,49092.390625
2024-06-14,47293.58203125
2024-06-17,46469.1328125
2024-06-18,46544.08203125
2024-06-19,46843.8828125
2024-06-20,47143.6875
2024-06-21,47818.23046875
2024-06-24,45569.7265625
2024-06-25,45794.578125
2024-06-26,46394.1796875
2024-06-27,46319.23046875
2024-06-28,45869.52734375
2024-07-01,47143.6875
2024-07-02,47518.4296875
2024-07-03,47893.18359375
2024-07-04,47443.48046875
2024-07-05,48342.8828125
2024-07-08,48792.5859375
2024-07-09,48942.48828125
2024-07-10,47968.1328125
2024-07-11,48342.8828125
2024-07-12,48642.6875
2024-07-15,48567.734375
2024-07-16,47968.1328125
2024-07-17,47968.1328125
2024-07-18,49092.390625
2024-07-19,50141.69140625
2024-07-22,49916.83984375
2024-07-23,46469.1328125
2024-07-24,43920.8203125
2024-07-25,44745.27734375
2024-07-26,45194.9765625
2024-07-29,45269.92578125
2024-07-30,44820.2265625
2024-07-31,44520.42578125
2024-08-01,41672.31640625
2024-08-02,43321.21875
2024-08-05,40697.96484375
2024-08-06,41972.1171875
2024-08-07,41897.16796875
2024-08-08,41897.16796875
2024-08-09,43770.921875
2024-08-12,44220.625
2024-08-13,44220.625
2024-08-14,44070.72265625
2024-08-15,44070.72265625
2024-08-16,45344.875
2024-08-19,45494.77734375
2024-08-20,45719.62890625
2024-08-21,46469.1328125
2024-08-22,46469.1328125
2024-08-23,46394.1796875
2024-08-26,45569.7265625
2024-08-27,45569.7265625
2024-08-28,45569.7265625
2024-08-29,45569.7265625
2024-08-30,46394.1796875
2024-09-04,45944.48046875
2024-09-05,46169.33203125
2024-09-06,46469.1328125
2024-09-09,46843.8828125
2024-09-10,46768.93359375
2024-09-11,46169.33203125
2024-09-12,45419.82421875
2024-09-13,45601.66015625
2024-09-16,45503.16796875
2024-09-17,46192.609375
2024-09-18,46635.8203125
2024-09-19,46783.55859375
2024-09-20,47177.52734375
2024-09-23,47079.03515625
2024-09-24,47177.52734375
2024-09-25,47571.4921875
2024-09-26,46980.54296875
2024-09-27,46586.578125
2024-09-30,46143.36328125
2024-10-01,46685.06640625
2024-10-02,45897.1328125
2024-10-03,45503.16796875
2024-10-04,45306.18359375
2024-10-07,45010.70703125
2024-10-08,44222.7734375
2024-10-09,44813.7265625
2024-10-10,44616.7421875
2024-10-11,44961.46484375
2024-10-14,44813.7265625
2024-10-15,44419.7578125
2024-10-16,45355.4296875
2024-10-17,45355.4296875
2024-10-18,44764.48046875
2024-10-21,44764.48046875
2024-10-22,43237.859375
2024-10-23,42843.890625
2024-10-24,42252.94140625
2024-10-25,41908.21875
2024-10-28,42154.44921875
2024-10-29,42942.3828125
2024-10-30,42942.3828125
2024-10-31,42400.6796875
2024-11-01,41957.46484375
2024-11-04,41661.9921875
2024-11-05,41661.9921875
2024-11-06,43139.3671875
2024-11-07,42794.64453125
2024-11-08,42745.3984375
2024-11-11,42449.92578125
2024-11-12,41858.97265625
2024-11-13,42400.6796875
2024-11-14,41661.9921875
2024-11-15,40578.58203125
2024-11-18,39889.140625
2024-11-19,39938.38671875
2024-11-20,40381.59765625
2024-11-21,40824.8125
2024-11-22,40824.8125
2024-11-25,40135.37109375
2024-11-26,40233.859375
2024-11-27,40775.56640625
2024-11-28,40529.3359375
2024-11-29,42597.6640625
2024-12-02,42351.43359375
2024-12-03,41711.23828125
2024-12-04,42105.203125
2024-12-05,42794.64453125
2024-12-06,42499.171875
2024-12-09,42252.94140625
2024-12-10,42154.44921875
2024-12-11,41858.97265625
2024-12-12,41366.515625
2024-12-13,40775.56640625
2024-12-16,40381.59765625
2024-12-17,41071.0390625
2024-12-18,41071.0390625
2024-12-19,40480.08984375
2024-12-20,40726.3203125
2024-12-23,40923.3046875
2024-12-24,40775.56640625
2024-12-25,40726.3203125
2024-12-26,40381.59765625
2024-12-27,40233.859375
2024-12-30,39987.6328125
2024-12-31,39593.6640625
2025-01-02,40677.07421875
2025-01-03,39593.6640625
2025-01-06,38214.78125
2025-01-07,37229.86328125
2025-01-08,37328.35546875
2025-01-09,37229.86328125
2025-01-10,36835.8984375
2025-01-13,36934.390625
2025-01-14,36885.14453125
2025-01-15,36688.16015625
2025-01-16,36786.65234375
2025-01-17,37131.37109375
2025-01-20,37722.32421875
2025-01-21,37032.8828125
2025-01-22,36688.16015625
2025-01-23,36983.63671875
2025-01-24,37426.84765625
2025-01-27,37426.84765625
2025-01-28,37426.84765625
2025-01-29,37426.84765625
2025-01-30,37426.84765625
2025-01-31,37426.84765625
2025-02-03,37574.5859375
2025-02-04,38017.796875
2025-02-05,37968.55078125
2025-02-06,38461.01171875
2025-02-07,38214.78125
2025-02-10,37426.84765625
2025-02-11,37082.125
2025-02-12,37229.86328125
2025-02-13,37180.6171875
2025-02-14,37279.109375
2025-02-17,37131.37109375
2025-02-18,37229.86328125
2025-02-19,38214.78125
2025-02-20,38165.53515625
2025-02-21,38165.53515625
2025-02-24,38608.75
2025-02-25,38313.2734375
2025-02-26,38559.50390625
2025-02-27,38707.23828125
2025-02-28,39199.69921875
2025-03-03,39298.19140625
2025-03-04,39150.453125
2025-03-05,38411.765625
2025-03-06,40381.59765625
2025-03-07,40135.37109375
2025-03-10,40036.87890625
2025-03-11,40874.05859375
2025-03-12,40529.3359375
2025-03-13,39593.6640625
2025-03-14,39692.15625
2025-03-17,39889.140625
2025-03-18,39495.171875
2025-03-19,38707.23828125
2025-03-20,38411.765625
2025-03-21,38657.9921875
2025-03-24,38854.9765625
2025-03-25,38707.23828125
2025-03-26,38264.02734375
2025-03-27,38116.2890625
2025-03-28,37426.84765625
2025-03-31,37032.8828125
2025-04-01,37131.37109375
2025-04-02,37722.32421875
2025-04-03,35112.29296875
2025-04-04,32699.24609375
2025-04-08,30433.9375
2025-04-09,28316.365234375
2025-04-10,30286.19921875
2025-04-11,32403.771484375
2025-04-14,33979.63671875
2025-04-15,32994.72265625
2025-04-16,31714.328125
2025-04-17,31812.8203125
2025-04-18,31960.55859375
2025-04-21,31221.87109375
2025-04-22,31123.37890625
2025-04-23,32206.787109375
2025-04-24,32256.033203125
2025-04-25,32256.033203125
2025-04-28,32354.525390625
2025-04-29,32157.541015625
2025-04-30,32157.541015625
2025-05-01,32157.541015625
2025-05-02,32157.541015625
2025-05-05,32453.017578125
2025-05-06,32699.24609375
2025-05-07,32453.017578125
2025-05-08,33339.44140625
2025-05-09,32994.72265625
2025-05-12,32797.73828125
2025-05-13,33290.1953125
2025-05-14,34078.12890625
2025-05-15,33881.14453125
2025-05-16,33191.703125
2025-05-19,32551.5078125
2025-05-20,32846.984375
2025-05-21,32600.75390625
2025-05-22,32650.0
2025-05-23,32000.0
2025-05-26,32500.0
2025-05-27,33700.0
2025-05-28,33400.0
2025-05-29,33500.0
2025-05-30,32600.0
2025-06-02,33250.0
2025-06-03,34150.0
2025-06-04,35250.0
2025-06-05,34950.0
2025-06-06,33700.0
2025-06-09,34700.0
2025-06-10,37100.0
2025-06-11,38800.0
2025-06-12,40300.0
2025-06-13,40300.0
2025-06-16,40450.0
2025-06-17,41000.0
2025-06-18,41000.0
2025-06-19,43850.0
2025-06-20,44500.0
2025-06-23,43000.0
2025-06-24,43000.0
2025-06-25,43900.0
2025-06-26,46000.0
2025-06-27,44800.0
2025-06-30,44000.0
2025-07-01,43800.0
2025-07-02,44700.0
2025-07-03,43750.0
2025-07-04,43800.0
2025-07-07,44050.0
2025-07-08,44150.0
2025-07-09,44200.0
2025-07-10,44700.0
2025-07-11,44000.0
2025-07-14,44600.0
2025-07-15,44000.0
2025-07-16,44200.0
2025-07-17,44500.0
2025-07-18,46600.0
2025-07-21,46000.0
2025-07-22,46450.0
2025-07-23,48000.0
2025-07-24,47000.0
2025-07-25,46450.0
2025-07-28,46500.0
2025-07-29,43250.0
2025-07-30,43000.0
2025-07-31,42550.0
2025-08-01,43400.0
2025-08-04,44700.0
2025-08-05,43700.0
2025-08-06,46700.0
2025-08-07,46450.0
2025-08-08,45800.0
2025-08-11,47300.0
2025-08-12,48150.0
2025-08-13,46600.0
2025-08-14,46350.0
2025-08-15,45400.0
2025-08-18,44600.0
2025-08-19,44950.0
2025-08-20,43050.0
2025-08-21,41500.0
2025-08-22,42000.0
2025-08-25,40500.0
2025-08-26,42600.0
2025-08-27,41550.0
2025-08-28,42100.0
2025-08-29,42000.0
2025-09-01,42000.0
2025-09-02,42000.0
2025-09-03,43150.0
2025-09-04,44000.0
2025-09-05,43100.0
2025-09-08,41300.0
2025-09-09,41750.0
2025-09-10,42600.0
2025-09-11,43750.0
2025-09-12,45200.0
2025-09-15,45500.0
2025-09-16,45350.0
2025-09-17,45000.0
2025-09-18,43500.0
2025-09-19,43200.0
2025-09-22,41750.0
2025-09-23,41900.0
2025-09-24,42950.0
2025-09-25,42400.0
2025-09-26,41500.0
2025-09-29,41000.0
2025-09-30,41200.0
2025-10-01,41650.0
2025-10-02,40850.0
2025-10-03,40000.0
2025-10-06,41750.0
2025-10-07,41050.0
2025-10-08,41250.0
2025-10-09,40900.0
2025-10-10,41100.0
2025-10-13,40050.0
2025-10-14,40000.0
2025-10-15,40900.0
2025-10-16,40800.0
2025-10-17,40200.0
2025-10-20,37400.0
2025-10-21,37550.0
2025-10-22,39000.0
2025-10-23,39000.0
2025-10-24,39600.0
2025-10-27,39050.0
2025-10-28,40050.0
2025-10-29,39800.0
2025-10-30,40650.0
2025-10-31,39850.0
2025-11-03,40100.0
2025-11-04,40550.0
2025-11-05,39800.0
2025-11-06,38800.0
2025-11-07,38500.0
2025-11-10,38700.0
2025-11-11,39450.0
2025-11-12,40300.0
2025-11-13,39400.0
2025-11-14,39950.0
2025-11-17,42700.0
2025-11-18,44850.0
2025-11-19,43500.0
2025-11-20,44400.0
2025-11-21,44900.0
2025-11-24,43900.0
2025-11-25,43750.0
2025-11-26,43450.0
2025-11-27,44150.0
2025-11-28,43700.0
2025-12-01,43600.0
2025-12-02,43100.0
2025-12-03,44700.0
2025-12-04,44000.0
2025-12-05,43550.0
2025-12-08,42500.0
2025-12-09,41500.0
2025-12-10,41650.0
2025-12-11,41250.0
2025-12-12,39200.0
2025-12-15,38400.0
2025-12-16,40300.0
2025-12-17,39950.0
2025-12-18,40450.0
2025-12-19,40150.0
2025-12-22,40500.0
2025-12-23,39800.0
2025-12-24,40000.0
